0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,15,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,3443,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,7,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,15,4095,4095,4095,4080,0,0,0,0,0,63,4095,4095,4095,3454,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,3472,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,15,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,63,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,
0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,
4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1239,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,
4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1023,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,0,0,0,0,0,0,15,4095,4095,4095,3444,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,0,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,4064,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1269,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,3,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,511,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,255,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,
0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,15,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,
4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3472,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1285,4095,4095,4095,3419,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,
0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,31,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,3459,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,
4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3423,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1292,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1245,4095,4095,4095,
3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,63,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,4095,4095,4095,4095,3414,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,63,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,
4095,0,0,0,0,0,63,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3453,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,
4095,4095,4095,0,0,0,0,0,3,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,4088,0,0,0,0,0,
0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,0,4095,4095,4095,4094,0,0,0,0,0,511,4095,4095,4095,3840,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3461,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,2201,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,0,0,0,0,0,0,1257,4095,4095,4095,3449,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3421,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,
0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,1249,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1253,4095,4095,4095,4032,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,
3419,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1023,4095,4095,4095,3451,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,63,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
